Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2025-03-03,94.22877502441406,102.32440265570473,93.19340682685977,102.19621636165839,13096800
2025-03-04,92.75953674316406,95.50080813415704,91.12266565259691,91.70444291591616,12789400
2025-03-05,95.8952407836914,96.51646174317295,91.91151985247467,93.33146207198887,6059400
2025-03-06,91.72416687011719,94.52460771303218,91.6255614405531,92.93703547078049,8560500
2025-03-07,90.18590545654297,91.3691932377533,87.09951097587742,90.44228560427207,10162100
2025-03-10,89.08149719238281,90.49157659612963,87.4544888614618,87.76016793789466,8384900
2025-03-11,90.29437255859375,91.57626575804697,88.82513129321107,89.27872230389592,6282300
2025-03-12,93.26243591308594,94.642934433468,91.87207459326288,93.34132326239045,7873000
2025-03-13,91.162109375,93.53854014505578,90.27465296898114,92.64121341584767,4543400
2025-03-14,94.33724212646484,95.94453979804688,93.08493750526915,93.28214834348366,5933400
2025-03-17,96.29953002929688,97.44336648841457,95.31346074383504,96.1713362073954,5283200
2025-03-18,95.09651947021484,95.8459266724854,93.44977812951771,95.56982849026875,5792000
2025-03-19,97.34476470947266,99.03094234797632,95.5008123682938,95.64872427127382,5460100
2025-03-20,97.5419692993164,100.00714244693224,96.53618196525817,96.5953437134053,4924500
2025-03-21,96.21077728271484,97.04893464809454,95.05707805543533,96.71367471118722,8911100
2025-03-24,98.4195785522461,100.10575622317256,97.90682580491601,98.6069341344975,6491800
2025-03-25,97.4828109741211,99.88882245807301,97.13768822595873,98.91260844069875,4807300
2025-03-26,94.91903686523438,99.149275240635,94.26822748912103,97.36448461781971,5795800
2025-03-27,95.74732971191406,96.9996419644551,92.29608708309966,93.69630371552894,7537800
2025-03-28,91.00434112548828,94.22878458667314,90.2352082369366,93.06522245388385,7225200
2025-03-31,89.88021850585938,89.9393802566652,87.1685279216202,88.02640340075162,7286200
2025-04-01,90.6789321899414,91.50723431637753,88.46027625846459,90.0084047630595,5716700
2025-04-02,94.00199127197266,94.38655770979543,88.57860994326877,88.71665904796863,6245800
2025-04-03,76.15413665771484,85.00903491092474,75.65123919960234,84.55544392790415,30868500
2025-04-04,70.63214111328125,73.89603560564807,68.4529288672938,73.61993740588304,17449100
2025-04-07,73.9552001953125,76.22316267721355,65.32709350585938,67.05271484375,15538400
2025-04-08,71.57876586914062,78.35306457317935,70.01091931528624,76.42036967513639,12924100
2025-04-09,83.01717376708984,84.27934122166982,70.12924878388077,71.54918340872752,18160000
2025-04-10,77.8403091430664,79.90119026819733,74.88210138772043,79.08275098367154,11279300
2025-04-11,80.78865814208984,81.76486464373224,76.873961812926,77.50504556379701,8667600
2025-04-14,84.00324249267578,88.04612494567351,82.83968046736312,88.04612494567351,12355200
2025-04-15,84.29905700683594,85.68941824279497,83.14535780451541,83.44118158500791,5728800
2025-04-16,82.19873809814453,84.11171496262779,80.5421413601546,81.65639696962243,5842300
2025-04-17,83.61868286132812,84.230041036021,81.74514961473687,82.71149335291493,6238300
2025-04-21,81.24224853515625,83.18480624813802,79.61523269534689,82.2184550297972,5595300
2025-04-22,83.4404067993164,84.74043923050984,81.83272738391362,82.26938273481859,4471600
2025-04-23,88.48175811767578,91.19098660247735,87.91608687367312,88.40236486539219,8413100
2025-04-24,93.68190002441406,93.95976885095065,88.75963168922374,89.19627945748508,6367200
2025-04-25,94.16817474365234,94.72391242194163,93.22540438636044,93.74144543457793,4466700
2025-04-28,93.7513656616211,94.91246362650797,92.40171060844476,93.85060344495751,3920200
2025-04-29,93.06661224365234,93.84067755489406,92.4017107656737,92.94752993198904,4474000
2025-04-30,91.06198120117188,91.38946512759397,86.10001634278086,86.15955749824715,9891200
2025-05-01,91.25052642822266,94.47580343457923,91.09174749732313,92.85820569246437,6333100
2025-05-02,93.87045288085938,95.11094416581433,93.1261581098864,93.51319835644165,5970500
2025-05-05,93.64219665527344,94.91245838306192,92.81850871350657,93.18569682005926,4938000
2025-05-06,93.23531341552734,94.0093862664347,91.8261172619178,91.95513318941431,5015400
2025-05-07,95.06132507324219,95.30942331983546,92.1734578486448,93.1460063066878,5211600
2025-05-08,95.48805236816406,96.73846962488808,94.95215925813949,96.6987729976984,4575900
2025-05-09,95.18041229248047,97.19496878699806,94.91246195370141,96.70869078591232,4367400
2025-05-12,102.6332778930664,103.28826087955859,100.2316887519765,100.2316887519765,7927700
2025-05-13,107.02957916259766,107.67463610051277,103.0997039517317,103.0997039517317,7063500
2025-05-14,110.17546844482422,110.89991867224616,108.66703440367745,108.66703440367745,7639100
2025-05-15,110.02661895751953,110.66174989675876,107.74411193931986,108.1212185684438,4488800
2025-05-16,113.32135772705078,113.72823491504096,110.24493340704261,110.65181816639041,5466600
2025-05-19,113.4106674194336,114.19465877442957,110.57242291904322,110.57242291904322,4594700
2025-05-20,113.36105346679688,114.62138922033307,112.32896385876084,113.09310312216573,4150600
2025-05-21,111.07854461669922,115.2465920314525,110.7113564948154,112.67629789233804,5859900
2025-05-22,111.098388671875,112.12055977903658,109.81820841824667,111.54497004599975,4013700
2025-05-23,111.2571792602539,111.83276901440264,107.98227934864956,108.83573792994383,3916900
2025-05-27,113.12287902832031,114.17482078546901,112.32896914953106,113.60915706293048,5512100
2025-05-28,112.90454864501953,114.4129902498753,112.44804877210095,113.28166283191236,4618400
2025-05-29,112.76560974121094,114.5816906819346,110.45333988998738,114.3137479131289,14396000
2025-05-30,110.4235610961914,116.08020549914116,108.36930797615446,111.62436323806728,19208000
2025-06-02,107.2578353881836,110.82052256185291,105.5707627747658,110.14569503075731,9027600
2025-06-03,111.04877471923828,111.58466783093508,107.18836667644536,107.67463711116082,6643900
2025-06-04,111.84268951416016,113.38090171254525,110.45334535332464,112.01140208056832,4536200
2025-06-05,110.9693832397461,113.35112791715696,110.3342523352842,112.14040726447723,5435000
2025-06-06,112.88470458984375,114.36336805086461,111.97170484017704,111.97170484017704,4037500
2025-06-09,113.35112762451172,115.74279077421681,113.34120157471081,113.63892249787762,5123700
2025-06-10,112.38851165771484,114.17482215631445,110.90984814970396,113.92672389658439,8661400
2025-06-11,110.39379119873047,113.57937170470426,110.06630727483218,113.52975659931722,5436500
2025-06-12,112.53736877441406,112.65645108986692,109.72889474083138,111.16786157584387,5597700
2025-06-13,108.72657775878906,110.8999209136221,108.33954508345687,110.50296218802659,5137500
2025-06-16,112.8747787475586,113.49999118902984,110.15562402230354,110.39379622453374,5292300
2025-06-17,115.04812622070312,116.81458463262553,111.82284881853795,111.9320126593968,5968200
2025-06-18,115.67332458496094,117.91613486415194,114.67101311562918,114.7305542722428,4671200
2025-06-20,118.46195220947266,118.83905881446869,116.72526450237186,117.41993655666916,9568400
2025-06-23,117.1222152709961,118.47187031916576,115.07788817069094,117.9459032552121,5987400
2025-06-24,119.67266845703125,120.90324123068422,118.25355373291062,118.8886846483764,5034500
2025-06-25,119.54365539550781,121.36966238424485,119.33525378187366,119.89099141823138,3977600
2025-06-26,125.02167510986328,126.18277311795414,121.33989036881702,121.76661966726381,9434800
2025-06-27,123.04680633544922,124.10866654592105,121.5879874094624,122.83840471335935,7362000
2025-06-30,121.66737365722656,123.54299571933308,121.20094776122045,123.21551180140644,5427000
2025-07-01,120.80400085449219,122.22312311954173,119.19632150030257,121.13148478384394,4105000
2025-07-02,122.54068756103516,123.3742940235838,119.1963205184216,120.43681173389818,3937800
2025-07-03,124.26744842529297,125.22014476417714,122.74908839859141,123.24528488163676,3725600
2025-07-07,123.82086944580078,126.06367971258278,122.83840251032346,124.118590369937,4070200
2025-07-08,123.44376373291016,125.78581180094807,121.35973996290564,125.160606941354,3317300
2025-07-09,125.66671752929688,126.03390564939717,123.59261988160166,123.64223498668068,3966200
2025-07-10,126.9369888305664,127.34387358381176,125.37892459420911,126.03390759074333,5368800
2025-07-11,125.86520385742188,126.65911370104772,124.74379494090593,126.59957254489912,3560200
2025-07-14,124.71401977539062,125.53770773815009,122.83839771212605,125.23998682564317,3626900
2025-07-15,124.73387908935547,127.63166484376467,124.05905154381492,126.21254254526134,4041700
2025-07-16,122.6300048828125,124.54532370964785,119.74214513868293,124.54532370964785,5955900
2025-07-17,122.93763732910156,123.49338253599306,120.94293292812075,122.78878444198168,3763700
2025-07-18,130.2416534423828,130.98594813907022,123.88041113377639,124.32698492324596,11025200
2025-07-21,127.97900390625,129.9836268002677,127.61180821078509,129.62636472582736,5560200
2025-07-22,123.88858032226562,127.61530729179614,122.74266176430424,127.5455485217335,6278000
2025-07-23,126.76831817626953,127.44590420220375,124.83520353709983,125.09428255939126,4175700
2025-07-24,127.8943099975586,129.01032866449816,126.6985659371572,127.15693183283695,3785000
2025-07-25,130.75411987304688,131.36195474720137,127.25657959103292,127.50569199511895,4301000
2025-07-28,133.38473510742188,133.4245863987156,130.69432440900536,131.4815128501155,4846600
2025-07-29,133.03598022460938,135.53707844408513,132.0495048545117,134.43101878320726,4013200
2025-07-30,133.0658721923828,134.71002314648263,132.12922234519726,132.95626212877616,3765800
2025-07-31,132.21890258789062,135.6566507379789,131.7406110273029,134.7199856618926,3876200
2025-08-01,126.86795806884766,128.7911060297085,124.9647433565405,127.92419977529438,5521000
2025-08-04,129.7676239013672,130.24593064471281,127.43593554485936,128.18327272614627,2765300
2025-08-05,130.01673889160156,131.4117774472981,126.25016063906497,130.9235116721122,4754800
2025-08-06,127.68505096435547,129.3391609472417,123.44017354540965,127.53558200409476,6250900
2025-08-07,133.45448303222656,133.5242418000382,129.63809457576318,129.70783813896105,5691200
2025-08-08,137.12142944335938,138.36699143772003,133.52424579546127,134.52069539094978,5458600
2025-08-11,137.82891845703125,139.98123807635824,136.533530912736,137.5100472810631,4402800
2025-08-12,141.13711547851562,141.60544798943957,138.17765906038503,138.9947550001634,4856200
2025-08-13,138.64599609375,140.10081919304304,135.57692951540903,139.82181452270424,6025200
2025-08-14,138.3669891357422,139.32358742152672,136.2644799160558,136.62320237264825,3813800
2025-08-15,137.78904724121094,140.6488526814421,136.9420590130756,140.21042763641495,3448200
2025-08-18,137.63958740234375,138.8851493959084,137.23103941934716,137.78904875972583,3202500
2025-08-19,134.71998596191406,138.21753386890262,134.10219206125348,137.39047885742315,3570100
2025-08-20,128.02383422851562,133.52424001477422,126.3896575708477,133.52424001477422,7222700
2025-08-21,127.37615203857422,129.84734274749346,127.09714737166144,128.8508931643438,4057800
2025-08-22,130.37545776367188,131.58116843038692,127.66511372368034,128.39253285528326,3786000
2025-08-25,130.54486083984375,131.6808128123583,129.30927302687883,130.0267179784264,3202700
2025-08-26,130.52493286132812,132.02956621777165,129.80748796437945,130.72421973167752,3735700
2025-08-27,132.02957153320312,132.19896614005052,130.186133697875,130.4651383685194,3799300
2025-08-28,133.57406616210938,134.70004382242712,132.2687196751254,133.2253027353,11144100
2025-08-29,121.71631622314453,124.45655253450252,119.20525905508099,123.58963867371514,24363200
2025-09-02,120.5305404663086,120.94904746598613,117.28211270196333,118.68711026098971,8969900
2025-09-03,123.57967376708984,123.58964039155197,120.47075593792216,121.26791104183134,5966800
2025-09-04,126.22026824951172,126.89785427753519,122.48358227194998,123.58964192949281,7053800
2025-09-05,124.38680267333984,127.96405301003033,122.84230278618122,126.7982088280705,6413100
2025-09-08,122.56330108642578,125.16403515668817,122.35404758221361,124.85513821270456,5187100
2025-09-09,120.859375,121.27788201473098,117.73052380972263,120.44086798526902,10704400
2025-09-10,124.00814819335938,126.66867437123754,122.98180633402492,122.99177295855151,8447200
2025-09-11,124.92488861083984,128.30284453142332,124.07790037223491,124.46652270887051,6159400
2025-09-12,124.59605407714844,127.18682141648127,124.52630291193856,125.45300130818799,4365700
2025-09-15,126.34980773925781,127.85444110703604,124.56616210765907,125.94125976896505,5734400
2025-09-16,127.2266845703125,128.23310078972355,125.45300550790758,127.18682567424297,4461300
2025-09-17,129.8772430419922,132.52780274602017,127.44591107847639,127.64520556880225,8237000
2025-09-18,131.64096069335938,133.17548642730264,130.9932745183332,131.50145835390998,5528900
2025-09-19,131.4715576171875,133.49434901128097,131.4715576171875,132.47796620094883,9052000
2025-09-22,135.208251953125,137.4901149027267,131.34202254538948,132.14914430832889,10255200
2025-09-23,133.863037109375,136.86236016981334,132.7769106823566,135.59686490639305,4750800
2025-09-24,131.6210174560547,135.01891407184073,131.2523359879031,134.52068929666788,3921900
2025-09-25,130.4950408935547,130.79396359746502,126.66867063505937,128.92064876630124,4758900
2025-09-26,130.29574584960938,130.64450929581082,127.14696902748385,127.55550941538642,3841000
2025-09-29,133.42459106445312,134.11214369906546,131.6608862765327,131.6608862765327,3833400
2025-09-30,141.26666259765625,141.26666259765625,133.52424502792422,133.52424502792422,9934600
2025-10-01,149.14857482910156,149.14857482910156,139.90152338551954,140.40972243291432,13612000
2025-10-02,146.84677124023438,151.55998874913632,144.09657584498208,149.95570430075227,7490800
2025-10-03,140.24032592773438,148.67028125457023,139.91149572638764,147.73361617278522,6526700
2025-10-06,145.24249267578125,148.74999963262084,143.74781822995138,145.0033544954019,10454700
2025-10-07,150.3343505859375,154.1507544876366,143.88732027318966,152.25750627533728,18683200
2025-10-08,163.9458465576172,165.51027968094067,153.45323380048558,154.16071968531008,18937900
2025-10-09,155.3963165283203,164.3544041624657,154.59915378457342,163.73661025825385,13275600
2025-10-10,150.03541564941406,158.71448269263718,149.8859390945368,157.010562481176,11749100
2025-10-13,152.85536193847656,154.9977376925599,150.57349905375753,154.9977376925599,6800900
2025-10-14,148.24180603027344,152.01834319128596,147.57418664633144,149.4475014892416,7096400
2025-10-15,153.154296875,155.2269138187802,150.8823930568323,151.62973023924573,5804500
2025-10-16,150.7727813720703,157.93725618308207,149.13860469230372,154.73864638675744,6947600
2025-10-17,149.0588836669922,150.70303453768165,146.76704667442147,149.88593861322747,5301500
2025-10-20,147.34500122070312,150.8724414086834,146.60763822896917,149.6567716495054,5829600
2025-10-21,149.42999267578125,151.3000030517578,145.08999633789062,147.9499969482422,5191400
2025-10-22,150.1300048828125,151.38999938964844,145.25,150.1999969482422,6136700
2025-10-23,154.22999572753906,155.33999633789062,149.60000610351562,150.0,5817200
2025-10-24,158.63999938964844,159.94000244140625,156.8000030517578,157.60000610351562,5081500
2025-10-27,162.19000244140625,162.3699951171875,159.16000366210938,160.5,5480000
2025-10-28,164.8800048828125,167.0,160.67999267578125,162.4199981689453,6446400
2025-10-29,163.60000610351562,167.94000244140625,161.97000122070312,167.0,4511500
2025-10-30,161.00999450683594,164.07000732421875,160.2100067138672,160.88999938964844,3105200
2025-10-31,162.00999450683594,163.3800048828125,158.0,162.94000244140625,4077000
